0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
231.65217391304347,188.2173913043478,188.2173913043478,202.69565217391303,202.69565217391303,188.2173913043478,173.7391304347826,173.7391304347826,188.2173913043478,188.2173913043478,202.69565217391303,188.2173913043478,217.17391304347825,188.2173913043478,202.69565217391303,97.82608695652173,130.43478260869566,141.30434782608697,195.65217391304347,228.2608695652174,141.30434782608697,195.65217391304347,217.3913043478261,173.91304347826087,184.7826086956522,217.3913043478261,173.91304347826087,206.52173913043478,217.3913043478261,152.17391304347825
173.7391304347826,188.2173913043478,188.2173913043478,188.2173913043478,188.2173913043478,173.7391304347826,173.7391304347826,173.7391304347826,188.2173913043478,188.2173913043478,202.69565217391303,173.7391304347826,173.7391304347826,173.7391304347826,188.2173913043478,97.82608695652173,119.56521739130434,119.56521739130434,141.30434782608697,130.43478260869566,130.43478260869566,152.17391304347825,152.17391304347825,163.04347826086956,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,141.30434782608697
173.7391304347826,173.7391304347826,188.2173913043478,173.7391304347826,173.7391304347826,173.7391304347826,159.2608695652174,159.2608695652174,188.2173913043478,188.2173913043478,202.69565217391303,173.7391304347826,159.2608695652174,159.2608695652174,188.2173913043478,97.82608695652173,119.56521739130434,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,141.30434782608697,163.04347826086956,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,152.17391304347825
173.7391304347826,159.2608695652174,173.7391304347826,159.2608695652174,173.7391304347826,173.7391304347826,173.7391304347826,202.69565217391303,173.7391304347826,173.7391304347826,144.7826086956522,173.7391304347826,188.2173913043478,202.69565217391303,173.7391304347826,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,152.17391304347825,130.43478260869566,163.04347826086956,228.2608695652174,173.91304347826087,195.65217391304347,217.3913043478261,173.91304347826087,195.65217391304347,228.2608695652174,152.17391304347825
159.2608695652174,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,159.2608695652174,144.7826086956522,159.2608695652174,173.7391304347826,173.7391304347826,202.69565217391303,159.2608695652174,159.2608695652174,144.7826086956522,173.7391304347826,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,141.30434782608697,130.43478260869566,152.17391304347825,119.56521739130434,173.91304347826087,195.65217391304347,217.3913043478261,173.91304347826087,195.65217391304347,228.2608695652174,152.17391304347825
159.2608695652174,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,159.2608695652174,144.7826086956522,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,159.2608695652174,159.2608695652174,144.7826086956522,173.7391304347826,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,141.30434782608697,130.43478260869566,152.17391304347825,119.56521739130434,173.91304347826087,173.91304347826087,206.52173913043478,173.91304347826087,195.65217391304347,228.2608695652174,152.17391304347825
159.2608695652174,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,159.2608695652174,144.7826086956522,159.2608695652174,173.7391304347826,144.7826086956522,159.2608695652174,159.2608695652174,159.2608695652174,159.2608695652174,173.7391304347826,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,141.30434782608697,130.43478260869566,152.17391304347825,119.56521739130434,173.91304347826087,195.65217391304347,206.52173913043478,173.91304347826087,195.65217391304347,195.65217391304347,152.17391304347825
159.2608695652174,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,159.2608695652174,144.7826086956522,159.2608695652174,173.7391304347826,144.7826086956522,159.2608695652174,159.2608695652174,159.2608695652174,159.2608695652174,173.7391304347826,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,141.30434782608697,130.43478260869566,152.17391304347825,119.56521739130434,173.91304347826087,195.65217391304347,206.52173913043478,173.91304347826087,195.65217391304347,195.65217391304347,152.17391304347825
159.2608695652174,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,159.2608695652174,144.7826086956522,159.2608695652174,173.7391304347826,144.7826086956522,159.2608695652174,159.2608695652174,159.2608695652174,159.2608695652174,173.7391304347826,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,141.30434782608697,130.43478260869566,173.91304347826087,119.56521739130434,173.91304347826087,195.65217391304347,206.52173913043478,173.91304347826087,195.65217391304347,195.65217391304347,152.17391304347825
159.2608695652174,159.2608695652174,173.7391304347826,159.2608695652174,159.2608695652174,159.2608695652174,144.7826086956522,159.2608695652174,173.7391304347826,144.7826086956522,159.2608695652174,159.2608695652174,159.2608695652174,159.2608695652174,173.7391304347826,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,141.30434782608697,130.43478260869566,173.91304347826087,119.56521739130434,173.91304347826087,195.65217391304347,206.52173913043478,173.91304347826087,195.65217391304347,195.65217391304347,152.17391304347825
115.82608695652173,130.30434782608697,130.30434782608697,115.82608695652173,115.82608695652173,130.30434782608697,115.82608695652173,115.82608695652173,130.30434782608697,130.30434782608697,130.30434782608697,130.30434782608697,130.30434782608697,130.30434782608697,130.30434782608697,97.82608695652173,119.56521739130434,119.56521739130434,141.30434782608697,163.04347826086956,119.56521739130434,141.30434782608697,163.04347826086956,163.04347826086956,195.65217391304347,228.2608695652174,163.04347826086956,195.65217391304347,228.2608695652174,141.30434782608697
115.82608695652173,115.82608695652173,115.82608695652173,115.82608695652173,115.82608695652173,115.82608695652173,115.82608695652173,115.82608695652173,115.82608695652173,130.30434782608697,130.30434782608697,115.82608695652173,130.30434782608697,130.30434782608697,130.30434782608697,97.82608695652173,119.56521739130434,130.43478260869566,141.30434782608697,163.04347826086956,130.43478260869566,141.30434782608697,163.04347826086956,163.04347826086956,195.65217391304347,228.2608695652174,163.04347826086956,173.91304347826087,228.2608695652174,141.30434782608697
101.34782608695652,115.82608695652173,101.34782608695652,101.34782608695652,101.34782608695652,115.82608695652173,130.30434782608697,130.30434782608697,115.82608695652173,115.82608695652173,130.30434782608697,130.30434782608697,115.82608695652173,130.30434782608697,115.82608695652173,97.82608695652173,119.56521739130434,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,152.17391304347825,152.17391304347825,163.04347826086956,184.7826086956522,217.3913043478261,163.04347826086956,184.7826086956522,228.2608695652174,141.30434782608697
101.34782608695652,115.82608695652173,101.34782608695652,101.34782608695652,101.34782608695652,115.82608695652173,130.30434782608697,130.30434782608697,115.82608695652173,115.82608695652173,130.30434782608697,130.30434782608697,115.82608695652173,130.30434782608697,115.82608695652173,97.82608695652173,119.56521739130434,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,152.17391304347825,152.17391304347825,163.04347826086956,184.7826086956522,217.3913043478261,163.04347826086956,184.7826086956522,228.2608695652174,141.30434782608697
101.34782608695652,101.34782608695652,101.34782608695652,101.34782608695652,101.34782608695652,115.82608695652173,130.30434782608697,130.30434782608697,115.82608695652173,115.82608695652173,130.30434782608697,130.30434782608697,115.82608695652173,130.30434782608697,115.82608695652173,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,152.17391304347825,152.17391304347825,163.04347826086956,184.7826086956522,217.3913043478261,163.04347826086956,184.7826086956522,228.2608695652174,141.30434782608697
101.34782608695652,101.34782608695652,101.34782608695652,101.34782608695652,101.34782608695652,115.82608695652173,130.30434782608697,130.30434782608697,115.82608695652173,115.82608695652173,130.30434782608697,130.30434782608697,115.82608695652173,130.30434782608697,115.82608695652173,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,152.17391304347825,152.17391304347825,163.04347826086956,184.7826086956522,217.3913043478261,163.04347826086956,184.7826086956522,228.2608695652174,141.30434782608697
101.34782608695652,101.34782608695652,289.5652173913044,101.34782608695652,101.34782608695652,217.17391304347825,130.30434782608697,130.30434782608697,115.82608695652173,115.82608695652173,130.30434782608697,130.30434782608697,115.82608695652173,130.30434782608697,333.0,97.82608695652173,130.43478260869566,184.7826086956522,141.30434782608697,152.17391304347825,184.7826086956522,152.17391304347825,152.17391304347825,163.04347826086956,184.7826086956522,217.3913043478261,163.04347826086956,184.7826086956522,228.2608695652174,228.2608695652174
434.3478260869565,86.8695652173913,86.8695652173913,101.34782608695652,101.34782608695652,86.8695652173913,101.34782608695652,130.30434782608697,86.8695652173913,86.8695652173913,130.30434782608697,101.34782608695652,86.8695652173913,130.30434782608697,86.8695652173913,163.04347826086956,119.56521739130434,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,163.04347826086956,184.7826086956522,217.3913043478261,152.17391304347825,184.7826086956522,228.2608695652174,141.30434782608697
434.3478260869565,347.4782608695652,86.8695652173913,101.34782608695652,101.34782608695652,86.8695652173913,101.34782608695652,130.30434782608697,86.8695652173913,86.8695652173913,130.30434782608697,101.34782608695652,86.8695652173913,130.30434782608697,86.8695652173913,163.04347826086956,173.91304347826087,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,163.04347826086956,184.7826086956522,217.3913043478261,152.17391304347825,184.7826086956522,228.2608695652174,141.30434782608697
434.3478260869565,347.4782608695652,86.8695652173913,101.34782608695652,101.34782608695652,86.8695652173913,101.34782608695652,130.30434782608697,86.8695652173913,86.8695652173913,130.30434782608697,101.34782608695652,86.8695652173913,130.30434782608697,86.8695652173913,163.04347826086956,173.91304347826087,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,163.04347826086956,184.7826086956522,217.3913043478261,152.17391304347825,184.7826086956522,228.2608695652174,141.30434782608697
434.3478260869565,347.4782608695652,86.8695652173913,101.34782608695652,101.34782608695652,86.8695652173913,101.34782608695652,130.30434782608697,86.8695652173913,86.8695652173913,130.30434782608697,101.34782608695652,86.8695652173913,130.30434782608697,86.8695652173913,163.04347826086956,173.91304347826087,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,163.04347826086956,184.7826086956522,217.3913043478261,152.17391304347825,184.7826086956522,228.2608695652174,141.30434782608697
434.3478260869565,347.4782608695652,304.04347826086956,101.34782608695652,101.34782608695652,86.8695652173913,101.34782608695652,130.30434782608697,318.5217391304348,86.8695652173913,130.30434782608697,101.34782608695652,86.8695652173913,130.30434782608697,86.8695652173913,163.04347826086956,163.04347826086956,141.30434782608697,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,195.65217391304347,184.7826086956522,217.3913043478261,152.17391304347825,184.7826086956522,228.2608695652174,141.30434782608697
434.3478260869565,347.4782608695652,318.5217391304348,101.34782608695652,101.34782608695652,86.8695652173913,101.34782608695652,130.30434782608697,318.5217391304348,86.8695652173913,130.30434782608697,101.34782608695652,86.8695652173913,130.30434782608697,86.8695652173913,163.04347826086956,173.91304347826087,163.04347826086956,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,195.65217391304347,184.7826086956522,217.3913043478261,152.17391304347825,184.7826086956522,228.2608695652174,141.30434782608697
434.3478260869565,43.43478260869565,318.5217391304348,101.34782608695652,101.34782608695652,57.91304347826087,57.91304347826087,130.30434782608697,43.43478260869565,43.43478260869565,130.30434782608697,57.91304347826087,57.91304347826087,72.3913043478261,57.91304347826087,163.04347826086956,119.56521739130434,163.04347826086956,141.30434782608697,152.17391304347825,130.43478260869566,152.17391304347825,152.17391304347825,163.04347826086956,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,152.17391304347825
28.956521739130434,43.43478260869565,43.43478260869565,28.956521739130434,43.43478260869565,43.43478260869565,43.43478260869565,43.43478260869565,43.43478260869565,43.43478260869565,14.478260869565217,57.91304347826087,57.91304347826087,72.3913043478261,43.43478260869565,97.82608695652173,119.56521739130434,119.56521739130434,141.30434782608697,152.17391304347825,119.56521739130434,141.30434782608697,141.30434782608697,163.04347826086956,184.7826086956522,217.3913043478261,163.04347826086956,184.7826086956522,217.3913043478261,141.30434782608697
28.956521739130434,28.956521739130434,28.956521739130434,28.956521739130434,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,28.956521739130434,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,43.43478260869565,97.82608695652173,119.56521739130434,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,217.3913043478261,163.04347826086956,184.7826086956522,217.3913043478261,141.30434782608697
14.478260869565217,28.956521739130434,28.956521739130434,28.956521739130434,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,28.956521739130434,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,28.956521739130434,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,152.17391304347825
14.478260869565217,28.956521739130434,28.956521739130434,28.956521739130434,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,289.5652173913044,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,228.2608695652174
14.478260869565217,28.956521739130434,28.956521739130434,28.956521739130434,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,289.5652173913044,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,228.2608695652174
14.478260869565217,28.956521739130434,28.956521739130434,28.956521739130434,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,304.04347826086956,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,217.3913043478261
14.478260869565217,28.956521739130434,28.956521739130434,28.956521739130434,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,304.04347826086956,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,217.3913043478261
14.478260869565217,28.956521739130434,28.956521739130434,28.956521739130434,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,304.04347826086956,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,217.3913043478261
14.478260869565217,28.956521739130434,28.956521739130434,28.956521739130434,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,304.04347826086956,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,217.3913043478261
14.478260869565217,28.956521739130434,28.956521739130434,28.956521739130434,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,318.5217391304348,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,217.3913043478261
14.478260869565217,28.956521739130434,28.956521739130434,28.956521739130434,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,318.5217391304348,97.82608695652173,130.43478260869566,130.43478260869566,141.30434782608697,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,217.3913043478261
14.478260869565217,28.956521739130434,28.956521739130434,14.478260869565217,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,318.5217391304348,97.82608695652173,130.43478260869566,130.43478260869566,163.04347826086956,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,217.3913043478261
14.478260869565217,28.956521739130434,28.956521739130434,14.478260869565217,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,304.04347826086956,97.82608695652173,130.43478260869566,130.43478260869566,163.04347826086956,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,228.2608695652174
14.478260869565217,28.956521739130434,28.956521739130434,14.478260869565217,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,304.04347826086956,97.82608695652173,130.43478260869566,130.43478260869566,163.04347826086956,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,228.2608695652174
14.478260869565217,28.956521739130434,28.956521739130434,14.478260869565217,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,304.04347826086956,97.82608695652173,130.43478260869566,130.43478260869566,163.04347826086956,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,228.2608695652174
14.478260869565217,333.0,28.956521739130434,14.478260869565217,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,275.0869565217391,97.82608695652173,173.91304347826087,130.43478260869566,163.04347826086956,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,376.4347826086956,28.956521739130434,14.478260869565217,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,318.5217391304348,163.04347826086956,173.91304347826087,130.43478260869566,163.04347826086956,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,376.4347826086956,28.956521739130434,14.478260869565217,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,347.4782608695652,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,173.91304347826087,130.43478260869566,163.04347826086956,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,376.4347826086956,28.956521739130434,14.478260869565217,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,318.5217391304348,163.04347826086956,173.91304347826087,130.43478260869566,163.04347826086956,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,376.4347826086956,28.956521739130434,14.478260869565217,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,173.91304347826087,130.43478260869566,163.04347826086956,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,289.5652173913044,28.956521739130434,14.478260869565217,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,347.4782608695652,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,318.5217391304348,163.04347826086956,228.2608695652174,130.43478260869566,163.04347826086956,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,304.04347826086956,28.956521739130434,14.478260869565217,28.956521739130434,43.43478260869565,57.91304347826087,43.43478260869565,361.95652173913044,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,318.5217391304348,163.04347826086956,228.2608695652174,130.43478260869566,163.04347826086956,152.17391304347825,130.43478260869566,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,304.04347826086956,246.1304347826087,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,228.2608695652174,195.65217391304347,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,239.1304347826087
419.8695652173913,289.5652173913044,246.1304347826087,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,347.4782608695652,28.956521739130434,14.478260869565217,43.43478260869565,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,217.3913043478261,206.52173913043478,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,239.1304347826087,195.65217391304347,217.3913043478261,163.04347826086956,195.65217391304347,217.3913043478261,239.1304347826087
419.8695652173913,289.5652173913044,246.1304347826087,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,217.3913043478261,206.52173913043478,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,239.1304347826087,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,289.5652173913044,246.1304347826087,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,217.3913043478261,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,293.4782608695652,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,289.5652173913044,246.1304347826087,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,217.3913043478261,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,293.4782608695652,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,289.5652173913044,246.1304347826087,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,217.3913043478261,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,293.4782608695652,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,289.5652173913044,246.1304347826087,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,217.3913043478261,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,293.4782608695652,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,304.04347826086956,246.1304347826087,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,304.3478260869565,195.65217391304347,217.3913043478261,239.1304347826087
419.8695652173913,304.04347826086956,246.1304347826087,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,304.3478260869565,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,304.04347826086956,246.1304347826087,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,304.3478260869565,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,304.04347826086956,260.60869565217394,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,333.0,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,228.2608695652174,217.3913043478261,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,239.1304347826087
419.8695652173913,304.04347826086956,260.60869565217394,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,228.2608695652174,217.3913043478261,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
