0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
333.0,333.0,333.0,347.4782608695652,361.95652173913044,333.0,347.4782608695652,361.95652173913044,333.0,318.5217391304348,361.95652173913044,333.0,347.4782608695652,361.95652173913044,333.0,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,108.69565217391305,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,163.04347826086956,184.7826086956522,130.43478260869566,152.17391304347825,184.7826086956522,108.69565217391305
333.0,333.0,333.0,318.5217391304348,361.95652173913044,333.0,361.95652173913044,376.4347826086956,333.0,333.0,376.4347826086956,333.0,333.0,318.5217391304348,333.0,43.47826086956522,65.21739130434783,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,163.04347826086956,184.7826086956522,130.43478260869566,152.17391304347825,184.7826086956522,97.82608695652173
347.4782608695652,333.0,333.0,318.5217391304348,304.04347826086956,347.4782608695652,361.95652173913044,376.4347826086956,333.0,333.0,318.5217391304348,347.4782608695652,347.4782608695652,376.4347826086956,333.0,43.47826086956522,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,163.04347826086956,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,130.43478260869566,141.30434782608697,184.7826086956522,97.82608695652173
347.4782608695652,347.4782608695652,347.4782608695652,333.0,376.4347826086956,347.4782608695652,376.4347826086956,390.9130434782609,347.4782608695652,361.95652173913044,376.4347826086956,347.4782608695652,347.4782608695652,318.5217391304348,347.4782608695652,43.47826086956522,76.08695652173913,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,163.04347826086956,184.7826086956522,130.43478260869566,152.17391304347825,184.7826086956522,108.69565217391305
361.95652173913044,361.95652173913044,361.95652173913044,376.4347826086956,318.5217391304348,361.95652173913044,376.4347826086956,376.4347826086956,347.4782608695652,347.4782608695652,318.5217391304348,361.95652173913044,376.4347826086956,376.4347826086956,347.4782608695652,43.47826086956522,76.08695652173913,86.95652173913044,173.91304347826087,195.65217391304347,86.95652173913044,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,130.43478260869566,163.04347826086956,184.7826086956522,108.69565217391305
361.95652173913044,361.95652173913044,361.95652173913044,333.0,390.9130434782609,347.4782608695652,390.9130434782609,405.39130434782606,361.95652173913044,361.95652173913044,390.9130434782609,361.95652173913044,361.95652173913044,376.4347826086956,361.95652173913044,43.47826086956522,76.08695652173913,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,152.17391304347825,184.7826086956522,97.82608695652173
376.4347826086956,361.95652173913044,361.95652173913044,347.4782608695652,405.39130434782606,361.95652173913044,347.4782608695652,347.4782608695652,361.95652173913044,376.4347826086956,390.9130434782609,361.95652173913044,361.95652173913044,390.9130434782609,361.95652173913044,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,119.56521739130434,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,195.65217391304347,97.82608695652173
376.4347826086956,376.4347826086956,376.4347826086956,361.95652173913044,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,390.9130434782609,390.9130434782609,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,119.56521739130434,119.56521739130434,152.17391304347825,195.65217391304347,119.56521739130434,163.04347826086956,184.7826086956522,97.82608695652173
390.9130434782609,376.4347826086956,376.4347826086956,376.4347826086956,390.9130434782609,376.4347826086956,376.4347826086956,390.9130434782609,376.4347826086956,390.9130434782609,390.9130434782609,376.4347826086956,390.9130434782609,376.4347826086956,376.4347826086956,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,119.56521739130434,119.56521739130434,152.17391304347825,195.65217391304347,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,405.39130434782606,376.4347826086956,390.9130434782609,405.39130434782606,376.4347826086956,390.9130434782609,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,65.21739130434783,97.82608695652173,119.56521739130434,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
390.9130434782609,361.95652173913044,376.4347826086956,390.9130434782609,376.4347826086956,390.9130434782609,390.9130434782609,405.39130434782606,347.4782608695652,390.9130434782609,376.4347826086956,390.9130434782609,376.4347826086956,376.4347826086956,361.95652173913044,32.608695652173914,239.1304347826087,65.21739130434783,97.82608695652173,76.08695652173913,76.08695652173913,184.7826086956522,119.56521739130434,184.7826086956522,152.17391304347825,184.7826086956522,141.30434782608697,152.17391304347825,184.7826086956522,163.04347826086956
405.39130434782606,390.9130434782609,390.9130434782609,419.8695652173913,419.8695652173913,390.9130434782609,419.8695652173913,405.39130434782606,390.9130434782609,405.39130434782606,390.9130434782609,390.9130434782609,405.39130434782606,390.9130434782609,390.9130434782609,32.608695652173914,65.21739130434783,76.08695652173913,108.69565217391305,119.56521739130434,76.08695652173913,119.56521739130434,119.56521739130434,130.43478260869566,152.17391304347825,184.7826086956522,141.30434782608697,152.17391304347825,195.65217391304347,108.69565217391305
419.8695652173913,405.39130434782606,405.39130434782606,419.8695652173913,448.82608695652175,390.9130434782609,405.39130434782606,419.8695652173913,405.39130434782606,419.8695652173913,419.8695652173913,390.9130434782609,390.9130434782609,390.9130434782609,405.39130434782606,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,108.69565217391305,65.21739130434783,97.82608695652173,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
419.8695652173913,405.39130434782606,419.8695652173913,434.3478260869565,448.82608695652175,405.39130434782606,405.39130434782606,434.3478260869565,405.39130434782606,434.3478260869565,434.3478260869565,405.39130434782606,405.39130434782606,390.9130434782609,405.39130434782606,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,97.82608695652173,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,163.04347826086956,195.65217391304347,97.82608695652173
419.8695652173913,419.8695652173913,419.8695652173913,448.82608695652175,463.30434782608694,405.39130434782606,405.39130434782606,434.3478260869565,419.8695652173913,434.3478260869565,434.3478260869565,405.39130434782606,405.39130434782606,390.9130434782609,405.39130434782606,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,152.17391304347825,184.7826086956522,130.43478260869566,163.04347826086956,195.65217391304347,97.82608695652173
434.3478260869565,419.8695652173913,419.8695652173913,448.82608695652175,477.7826086956522,405.39130434782606,419.8695652173913,434.3478260869565,419.8695652173913,434.3478260869565,448.82608695652175,405.39130434782606,405.39130434782606,390.9130434782609,419.8695652173913,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,108.69565217391305,130.43478260869566,163.04347826086956,184.7826086956522,130.43478260869566,163.04347826086956,195.65217391304347,108.69565217391305
434.3478260869565,419.8695652173913,434.3478260869565,463.30434782608694,477.7826086956522,419.8695652173913,419.8695652173913,448.82608695652175,419.8695652173913,434.3478260869565,448.82608695652175,419.8695652173913,419.8695652173913,390.9130434782609,419.8695652173913,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,163.04347826086956,184.7826086956522,130.43478260869566,163.04347826086956,195.65217391304347,108.69565217391305
448.82608695652175,434.3478260869565,434.3478260869565,463.30434782608694,492.2608695652174,434.3478260869565,434.3478260869565,448.82608695652175,434.3478260869565,448.82608695652175,463.30434782608694,419.8695652173913,434.3478260869565,405.39130434782606,434.3478260869565,43.47826086956522,65.21739130434783,76.08695652173913,86.95652173913044,97.82608695652173,76.08695652173913,97.82608695652173,108.69565217391305,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,97.82608695652173
448.82608695652175,434.3478260869565,448.82608695652175,463.30434782608694,492.2608695652174,434.3478260869565,448.82608695652175,463.30434782608694,434.3478260869565,448.82608695652175,463.30434782608694,434.3478260869565,434.3478260869565,405.39130434782606,434.3478260869565,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,86.95652173913044,97.82608695652173,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,108.69565217391305
448.82608695652175,448.82608695652175,448.82608695652175,477.7826086956522,492.2608695652174,434.3478260869565,434.3478260869565,463.30434782608694,448.82608695652175,463.30434782608694,463.30434782608694,434.3478260869565,434.3478260869565,419.8695652173913,434.3478260869565,43.47826086956522,65.21739130434783,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,108.69565217391305,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,97.82608695652173
448.82608695652175,448.82608695652175,463.30434782608694,477.7826086956522,492.2608695652174,448.82608695652175,448.82608695652175,477.7826086956522,448.82608695652175,463.30434782608694,463.30434782608694,448.82608695652175,448.82608695652175,419.8695652173913,448.82608695652175,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,108.69565217391305,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,163.04347826086956,195.65217391304347,119.56521739130434,163.04347826086956,184.7826086956522,97.82608695652173
463.30434782608694,463.30434782608694,463.30434782608694,477.7826086956522,492.2608695652174,448.82608695652175,448.82608695652175,463.30434782608694,448.82608695652175,463.30434782608694,463.30434782608694,448.82608695652175,463.30434782608694,434.3478260869565,448.82608695652175,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,108.69565217391305,76.08695652173913,97.82608695652173,108.69565217391305,119.56521739130434,163.04347826086956,195.65217391304347,119.56521739130434,163.04347826086956,184.7826086956522,97.82608695652173
477.7826086956522,463.30434782608694,463.30434782608694,477.7826086956522,492.2608695652174,463.30434782608694,463.30434782608694,477.7826086956522,463.30434782608694,477.7826086956522,448.82608695652175,448.82608695652175,477.7826086956522,463.30434782608694,463.30434782608694,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
477.7826086956522,463.30434782608694,477.7826086956522,477.7826086956522,492.2608695652174,463.30434782608694,463.30434782608694,477.7826086956522,463.30434782608694,477.7826086956522,463.30434782608694,448.82608695652175,477.7826086956522,463.30434782608694,463.30434782608694,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,65.21739130434783,97.82608695652173,119.56521739130434,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
477.7826086956522,477.7826086956522,477.7826086956522,463.30434782608694,477.7826086956522,477.7826086956522,477.7826086956522,477.7826086956522,477.7826086956522,463.30434782608694,463.30434782608694,477.7826086956522,477.7826086956522,463.30434782608694,477.7826086956522,32.608695652173914,65.21739130434783,65.21739130434783,97.82608695652173,119.56521739130434,65.21739130434783,97.82608695652173,119.56521739130434,141.30434782608697,184.7826086956522,184.7826086956522,141.30434782608697,163.04347826086956,195.65217391304347,108.69565217391305
492.2608695652174,477.7826086956522,477.7826086956522,477.7826086956522,477.7826086956522,477.7826086956522,492.2608695652174,492.2608695652174,477.7826086956522,506.7391304347826,506.7391304347826,477.7826086956522,477.7826086956522,463.30434782608694,477.7826086956522,32.608695652173914,65.21739130434783,65.21739130434783,97.82608695652173,119.56521739130434,65.21739130434783,97.82608695652173,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
492.2608695652174,477.7826086956522,477.7826086956522,477.7826086956522,477.7826086956522,477.7826086956522,492.2608695652174,492.2608695652174,477.7826086956522,506.7391304347826,506.7391304347826,477.7826086956522,477.7826086956522,463.30434782608694,477.7826086956522,32.608695652173914,65.21739130434783,65.21739130434783,97.82608695652173,119.56521739130434,65.21739130434783,97.82608695652173,108.69565217391305,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,152.17391304347825,184.7826086956522,97.82608695652173
492.2608695652174,492.2608695652174,492.2608695652174,492.2608695652174,477.7826086956522,492.2608695652174,492.2608695652174,492.2608695652174,492.2608695652174,506.7391304347826,521.2173913043479,492.2608695652174,477.7826086956522,463.30434782608694,492.2608695652174,43.47826086956522,65.21739130434783,76.08695652173913,86.95652173913044,119.56521739130434,76.08695652173913,97.82608695652173,119.56521739130434,130.43478260869566,152.17391304347825,184.7826086956522,119.56521739130434,163.04347826086956,195.65217391304347,97.82608695652173
506.7391304347826,492.2608695652174,492.2608695652174,492.2608695652174,477.7826086956522,492.2608695652174,492.2608695652174,477.7826086956522,492.2608695652174,506.7391304347826,535.695652173913,492.2608695652174,477.7826086956522,463.30434782608694,492.2608695652174,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,119.56521739130434,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,163.04347826086956,195.65217391304347,97.82608695652173
506.7391304347826,492.2608695652174,492.2608695652174,492.2608695652174,477.7826086956522,492.2608695652174,492.2608695652174,477.7826086956522,492.2608695652174,506.7391304347826,535.695652173913,492.2608695652174,477.7826086956522,463.30434782608694,492.2608695652174,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,119.56521739130434,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,163.04347826086956,195.65217391304347,97.82608695652173
506.7391304347826,492.2608695652174,390.9130434782609,492.2608695652174,477.7826086956522,492.2608695652174,506.7391304347826,477.7826086956522,492.2608695652174,506.7391304347826,535.695652173913,492.2608695652174,477.7826086956522,463.30434782608694,492.2608695652174,32.608695652173914,65.21739130434783,228.2608695652174,97.82608695652173,119.56521739130434,76.08695652173913,271.7391304347826,119.56521739130434,119.56521739130434,152.17391304347825,184.7826086956522,119.56521739130434,163.04347826086956,195.65217391304347,97.82608695652173
521.2173913043479,521.2173913043479,521.2173913043479,521.2173913043479,492.2608695652174,521.2173913043479,506.7391304347826,492.2608695652174,506.7391304347826,521.2173913043479,535.695652173913,521.2173913043479,506.7391304347826,477.7826086956522,521.2173913043479,43.47826086956522,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,119.56521739130434,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,97.82608695652173
521.2173913043479,521.2173913043479,521.2173913043479,521.2173913043479,492.2608695652174,521.2173913043479,506.7391304347826,492.2608695652174,506.7391304347826,521.2173913043479,535.695652173913,521.2173913043479,506.7391304347826,477.7826086956522,521.2173913043479,43.47826086956522,65.21739130434783,76.08695652173913,97.82608695652173,119.56521739130434,76.08695652173913,97.82608695652173,119.56521739130434,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,97.82608695652173
521.2173913043479,376.4347826086956,289.5652173913044,521.2173913043479,492.2608695652174,376.4347826086956,506.7391304347826,492.2608695652174,506.7391304347826,521.2173913043479,535.695652173913,521.2173913043479,506.7391304347826,477.7826086956522,521.2173913043479,43.47826086956522,239.1304347826087,206.52173913043478,97.82608695652173,119.56521739130434,239.1304347826087,97.82608695652173,119.56521739130434,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,97.82608695652173
521.2173913043479,376.4347826086956,318.5217391304348,521.2173913043479,492.2608695652174,376.4347826086956,506.7391304347826,492.2608695652174,506.7391304347826,521.2173913043479,535.695652173913,521.2173913043479,506.7391304347826,477.7826086956522,521.2173913043479,43.47826086956522,239.1304347826087,206.52173913043478,97.82608695652173,119.56521739130434,239.1304347826087,97.82608695652173,119.56521739130434,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,97.82608695652173
521.2173913043479,376.4347826086956,275.0869565217391,521.2173913043479,492.2608695652174,376.4347826086956,506.7391304347826,492.2608695652174,289.5652173913044,521.2173913043479,535.695652173913,521.2173913043479,506.7391304347826,477.7826086956522,521.2173913043479,43.47826086956522,239.1304347826087,206.52173913043478,97.82608695652173,119.56521739130434,239.1304347826087,97.82608695652173,119.56521739130434,260.8695652173913,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,97.82608695652173
521.2173913043479,390.9130434782609,361.95652173913044,521.2173913043479,492.2608695652174,376.4347826086956,506.7391304347826,492.2608695652174,289.5652173913044,521.2173913043479,535.695652173913,521.2173913043479,506.7391304347826,477.7826086956522,347.4782608695652,43.47826086956522,228.2608695652174,228.2608695652174,97.82608695652173,119.56521739130434,228.2608695652174,97.82608695652173,119.56521739130434,260.8695652173913,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,250.0
521.2173913043479,376.4347826086956,289.5652173913044,521.2173913043479,492.2608695652174,376.4347826086956,506.7391304347826,492.2608695652174,289.5652173913044,521.2173913043479,535.695652173913,521.2173913043479,506.7391304347826,477.7826086956522,347.4782608695652,43.47826086956522,228.2608695652174,206.52173913043478,97.82608695652173,119.56521739130434,228.2608695652174,97.82608695652173,119.56521739130434,260.8695652173913,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,250.0
521.2173913043479,376.4347826086956,275.0869565217391,521.2173913043479,492.2608695652174,376.4347826086956,506.7391304347826,492.2608695652174,289.5652173913044,521.2173913043479,535.695652173913,521.2173913043479,506.7391304347826,477.7826086956522,347.4782608695652,43.47826086956522,228.2608695652174,206.52173913043478,97.82608695652173,119.56521739130434,228.2608695652174,97.82608695652173,119.56521739130434,260.8695652173913,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,250.0
564.6521739130435,564.6521739130435,579.1304347826087,593.6086956521739,608.0869565217391,550.1739130434783,506.7391304347826,492.2608695652174,564.6521739130435,564.6521739130435,550.1739130434783,564.6521739130435,564.6521739130435,550.1739130434783,564.6521739130435,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,108.69565217391305,76.08695652173913,97.82608695652173,119.56521739130434,130.43478260869566,152.17391304347825,195.65217391304347,130.43478260869566,152.17391304347825,195.65217391304347,97.82608695652173
579.1304347826087,564.6521739130435,579.1304347826087,608.0869565217391,622.5652173913044,564.6521739130435,564.6521739130435,593.6086956521739,564.6521739130435,579.1304347826087,579.1304347826087,550.1739130434783,564.6521739130435,550.1739130434783,564.6521739130435,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,86.95652173913044,130.43478260869566,163.04347826086956,184.7826086956522,130.43478260869566,163.04347826086956,195.65217391304347,97.82608695652173
579.1304347826087,579.1304347826087,593.6086956521739,622.5652173913044,622.5652173913044,564.6521739130435,579.1304347826087,593.6086956521739,564.6521739130435,579.1304347826087,593.6086956521739,550.1739130434783,579.1304347826087,593.6086956521739,564.6521739130435,32.608695652173914,65.21739130434783,76.08695652173913,86.95652173913044,86.95652173913044,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,163.04347826086956,184.7826086956522,130.43478260869566,163.04347826086956,184.7826086956522,97.82608695652173
579.1304347826087,579.1304347826087,593.6086956521739,622.5652173913044,637.0434782608696,564.6521739130435,579.1304347826087,593.6086956521739,579.1304347826087,579.1304347826087,593.6086956521739,564.6521739130435,579.1304347826087,593.6086956521739,579.1304347826087,43.47826086956522,65.21739130434783,76.08695652173913,86.95652173913044,97.82608695652173,76.08695652173913,108.69565217391305,97.82608695652173,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,184.7826086956522,108.69565217391305
579.1304347826087,579.1304347826087,593.6086956521739,637.0434782608696,637.0434782608696,579.1304347826087,579.1304347826087,593.6086956521739,579.1304347826087,579.1304347826087,593.6086956521739,564.6521739130435,579.1304347826087,608.0869565217391,579.1304347826087,43.47826086956522,65.21739130434783,76.08695652173913,86.95652173913044,97.82608695652173,76.08695652173913,108.69565217391305,97.82608695652173,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,152.17391304347825,184.7826086956522,97.82608695652173
593.6086956521739,593.6086956521739,608.0869565217391,637.0434782608696,651.5217391304348,579.1304347826087,593.6086956521739,608.0869565217391,579.1304347826087,593.6086956521739,608.0869565217391,579.1304347826087,593.6086956521739,608.0869565217391,579.1304347826087,43.47826086956522,76.08695652173913,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,195.65217391304347,108.69565217391305
593.6086956521739,593.6086956521739,304.04347826086956,637.0434782608696,651.5217391304348,579.1304347826087,593.6086956521739,608.0869565217391,275.0869565217391,593.6086956521739,608.0869565217391,579.1304347826087,593.6086956521739,608.0869565217391,579.1304347826087,43.47826086956522,76.08695652173913,206.52173913043478,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,97.82608695652173,250.0,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,195.65217391304347,108.69565217391305
608.0869565217391,593.6086956521739,608.0869565217391,637.0434782608696,651.5217391304348,593.6086956521739,593.6086956521739,608.0869565217391,593.6086956521739,608.0869565217391,608.0869565217391,593.6086956521739,608.0869565217391,608.0869565217391,593.6086956521739,32.608695652173914,65.21739130434783,76.08695652173913,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,97.82608695652173,130.43478260869566,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,195.65217391304347,97.82608695652173
608.0869565217391,593.6086956521739,318.5217391304348,637.0434782608696,651.5217391304348,593.6086956521739,593.6086956521739,608.0869565217391,275.0869565217391,608.0869565217391,608.0869565217391,593.6086956521739,608.0869565217391,608.0869565217391,593.6086956521739,32.608695652173914,65.21739130434783,206.52173913043478,97.82608695652173,97.82608695652173,76.08695652173913,97.82608695652173,97.82608695652173,250.0,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,195.65217391304347,97.82608695652173
608.0869565217391,593.6086956521739,347.4782608695652,637.0434782608696,651.5217391304348,376.4347826086956,593.6086956521739,608.0869565217391,289.5652173913044,608.0869565217391,608.0869565217391,593.6086956521739,608.0869565217391,608.0869565217391,593.6086956521739,32.608695652173914,65.21739130434783,217.3913043478261,97.82608695652173,97.82608695652173,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,195.65217391304347,97.82608695652173
608.0869565217391,593.6086956521739,318.5217391304348,637.0434782608696,651.5217391304348,376.4347826086956,593.6086956521739,608.0869565217391,289.5652173913044,608.0869565217391,608.0869565217391,593.6086956521739,608.0869565217391,608.0869565217391,593.6086956521739,32.608695652173914,65.21739130434783,206.52173913043478,97.82608695652173,97.82608695652173,239.1304347826087,97.82608695652173,97.82608695652173,250.0,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,195.65217391304347,97.82608695652173
608.0869565217391,593.6086956521739,318.5217391304348,637.0434782608696,651.5217391304348,376.4347826086956,593.6086956521739,608.0869565217391,289.5652173913044,608.0869565217391,608.0869565217391,593.6086956521739,608.0869565217391,608.0869565217391,593.6086956521739,32.608695652173914,65.21739130434783,206.52173913043478,97.82608695652173,97.82608695652173,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,195.65217391304347,97.82608695652173
608.0869565217391,593.6086956521739,318.5217391304348,637.0434782608696,651.5217391304348,376.4347826086956,593.6086956521739,608.0869565217391,289.5652173913044,608.0869565217391,608.0869565217391,304.04347826086956,608.0869565217391,608.0869565217391,593.6086956521739,32.608695652173914,65.21739130434783,206.52173913043478,97.82608695652173,97.82608695652173,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,163.04347826086956,195.65217391304347,260.8695652173913,163.04347826086956,195.65217391304347,97.82608695652173
608.0869565217391,361.95652173913044,275.0869565217391,637.0434782608696,651.5217391304348,361.95652173913044,593.6086956521739,608.0869565217391,289.5652173913044,608.0869565217391,608.0869565217391,304.04347826086956,608.0869565217391,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,206.52173913043478,97.82608695652173,97.82608695652173,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,163.04347826086956,195.65217391304347,260.8695652173913,163.04347826086956,195.65217391304347,250.0
608.0869565217391,361.95652173913044,318.5217391304348,637.0434782608696,651.5217391304348,361.95652173913044,593.6086956521739,608.0869565217391,289.5652173913044,608.0869565217391,608.0869565217391,304.04347826086956,608.0869565217391,608.0869565217391,333.0,32.608695652173914,228.2608695652174,206.52173913043478,97.82608695652173,97.82608695652173,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,163.04347826086956,195.65217391304347,260.8695652173913,163.04347826086956,195.65217391304347,239.1304347826087
608.0869565217391,361.95652173913044,318.5217391304348,637.0434782608696,651.5217391304348,361.95652173913044,593.6086956521739,608.0869565217391,289.5652173913044,608.0869565217391,608.0869565217391,304.04347826086956,608.0869565217391,608.0869565217391,333.0,32.608695652173914,228.2608695652174,206.52173913043478,97.82608695652173,97.82608695652173,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,163.04347826086956,195.65217391304347,260.8695652173913,163.04347826086956,195.65217391304347,250.0
608.0869565217391,361.95652173913044,318.5217391304348,637.0434782608696,651.5217391304348,361.95652173913044,593.6086956521739,608.0869565217391,289.5652173913044,608.0869565217391,608.0869565217391,304.04347826086956,608.0869565217391,608.0869565217391,333.0,32.608695652173914,228.2608695652174,206.52173913043478,97.82608695652173,97.82608695652173,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,163.04347826086956,195.65217391304347,260.8695652173913,163.04347826086956,195.65217391304347,250.0
608.0869565217391,361.95652173913044,318.5217391304348,637.0434782608696,651.5217391304348,361.95652173913044,593.6086956521739,608.0869565217391,289.5652173913044,608.0869565217391,608.0869565217391,304.04347826086956,608.0869565217391,608.0869565217391,333.0,32.608695652173914,228.2608695652174,206.52173913043478,97.82608695652173,97.82608695652173,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,163.04347826086956,195.65217391304347,260.8695652173913,163.04347826086956,195.65217391304347,250.0
608.0869565217391,361.95652173913044,275.0869565217391,637.0434782608696,651.5217391304348,361.95652173913044,593.6086956521739,608.0869565217391,347.4782608695652,608.0869565217391,608.0869565217391,304.04347826086956,608.0869565217391,608.0869565217391,333.0,32.608695652173914,228.2608695652174,206.52173913043478,97.82608695652173,97.82608695652173,239.1304347826087,97.82608695652173,97.82608695652173,250.0,163.04347826086956,195.65217391304347,260.8695652173913,163.04347826086956,195.65217391304347,250.0
